ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,City,Feature,FeatureValue,SHAPValue
167,RandomForest,Ward,val,1100000.0,1098847.8949155407,1152.1050844592974,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_ma4q,1089971.5909090908,495124.038941225
167,RandomForest,Ward,val,1100000.0,1098847.8949155407,1152.1050844592974,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_std4q,31858.520830666075,709.0130119414555
167,RandomForest,Ward,val,1100000.0,1098847.8949155407,1152.1050844592974,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,TransactionCount,302.0,100.0796959479852
167,RandomForest,Ward,val,1100000.0,1098847.8949155407,1152.1050844592974,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,AvgBuildingAge,19.72690763052209,190.60137346392403
167,RandomForest,Ward,val,1100000.0,1098847.8949155407,1152.1050844592974,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,AvgArea,59.91721854304636,-2339.5654627476306
167,RandomForest,Ward,val,1100000.0,1098847.8949155407,1152.1050844592974,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,ActiveMeshes,15.0,15.124399283567588
167,RandomForest,Ward,val,1100000.0,1098847.8949155407,1152.1050844592974,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,TimeTrend,65.0,-444.5156661289864
167,RandomForest,Ward,val,1100000.0,1098847.8949155407,1152.1050844592974,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,Ward_encoded,20.0,65.48670902443006
167,RandomForest,Ward,val,1100000.0,1098847.8949155407,1152.1050844592974,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,Q_2,0.0,273.9105096403744
167,RandomForest,Ward,val,1100000.0,1098847.8949155407,1152.1050844592974,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,Q_3,0.0,77.73623510321214
167,RandomForest,Ward,val,1100000.0,1098847.8949155407,1152.1050844592974,2021-Q4,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,Q_4,1.0,-12.112180083901327
168,RandomForest,Ward,val,1100000.0,1067038.795844679,32961.204155321,2020-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag1,1000000.0,8077.9845820631745
168,RandomForest,Ward,val,1100000.0,1067038.795844679,32961.204155321,2020-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag4,1050000.0,9716.562427865423
168,RandomForest,Ward,val,1100000.0,1067038.795844679,32961.204155321,2020-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_qoq,10.000000000000009,16648.53068658306
168,RandomForest,Ward,val,1100000.0,1067038.795844679,32961.204155321,2020-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_yoy,4.761904761904767,1549.0466239893906
168,RandomForest,Ward,val,1100000.0,1067038.795844679,32961.204155321,2020-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_ma4q,1043333.3333333334,452109.0427159015
168,RandomForest,Ward,val,1100000.0,1067038.795844679,32961.204155321,2020-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_std4q,41633.319989326286,1354.7749674011498
168,RandomForest,Ward,val,1100000.0,1067038.795844679,32961.204155321,2020-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TransactionCount,310.0,124.95342404116388
168,RandomForest,Ward,val,1100000.0,1067038.795844679,32961.204155321,2020-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgBuildingAge,20.348591549295776,-243.27108353100263
168,RandomForest,Ward,val,1100000.0,1067038.795844679,32961.204155321,2020-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgArea,62.145161290322584,-909.0937213476889
168,RandomForest,Ward,val,1100000.0,1067038.795844679,32961.204155321,2020-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,ActiveMeshes,18.0,-146.74895709655576
168,RandomForest,Ward,val,1100000.0,1067038.795844679,32961.204155321,2020-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TimeTrend,58.0,-672.5375140406616
168,RandomForest,Ward,val,1100000.0,1067038.795844679,32961.204155321,2020-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Ward_encoded,21.0,-171.8669298752168
168,RandomForest,Ward,val,1100000.0,1067038.795844679,32961.204155321,2020-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_2,0.0,64.59220358784812
168,RandomForest,Ward,val,1100000.0,1067038.795844679,32961.204155321,2020-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_3,0.0,16.56205958534929
168,RandomForest,Ward,val,1100000.0,1067038.795844679,32961.204155321,2020-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_4,0.0,9.809405208735024
169,RandomForest,Ward,val,1085714.2857142857,1068275.5453152515,17438.740399034228,2020-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag1,1100000.0,19056.86233825209
169,RandomForest,Ward,val,1085714.2857142857,1068275.5453152515,17438.740399034228,2020-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag4,1040000.0,9268.757200491926
169,RandomForest,Ward,val,1085714.2857142857,1068275.5453152515,17438.740399034228,2020-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_qoq,-1.2987012987012991,-5035.660254346825
169,RandomForest,Ward,val,1085714.2857142857,1068275.5453152515,17438.740399034228,2020-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_yoy,4.395604395604402,1767.040767489046
169,RandomForest,Ward,val,1085714.2857142857,1068275.5453152515,17438.740399034228,2020-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_ma4q,1054761.9047619049,464086.26860901143
169,RandomForest,Ward,val,1085714.2857142857,1068275.5453152515,17438.740399034228,2020-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_std4q,46413.30640385557,1785.2131893173616
169,RandomForest,Ward,val,1085714.2857142857,1068275.5453152515,17438.740399034228,2020-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TransactionCount,224.0,46.50254667811464
169,RandomForest,Ward,val,1085714.2857142857,1068275.5453152515,17438.740399034228,2020-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgBuildingAge,20.2979797979798,-140.96487413361413
169,RandomForest,Ward,val,1085714.2857142857,1068275.5453152515,17438.740399034228,2020-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgArea,55.267857142857146,-849.1110326446884
169,RandomForest,Ward,val,1085714.2857142857,1068275.5453152515,17438.740399034228,2020-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,ActiveMeshes,17.0,-98.35058924775346
169,RandomForest,Ward,val,1085714.2857142857,1068275.5453152515,17438.740399034228,2020-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TimeTrend,59.0,-764.7707836254062
169,RandomForest,Ward,val,1085714.2857142857,1068275.5453152515,17438.740399034228,2020-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Ward_encoded,21.0,-156.30359727444278
169,RandomForest,Ward,val,1085714.2857142857,1068275.5453152515,17438.740399034228,2020-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_2,1.0,-198.00466344774082
169,RandomForest,Ward,val,1085714.2857142857,1068275.5453152515,17438.740399034228,2020-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_3,0.0,4.761766629882652
169,RandomForest,Ward,val,1085714.2857142857,1068275.5453152515,17438.740399034228,2020-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_4,0.0,-7.150262245468782
170,RandomForest,Ward,val,1100000.0,1103515.3605109483,-3515.360510948347,2020-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag1,1085714.2857142857,16466.403162312345
170,RandomForest,Ward,val,1100000.0,1103515.3605109483,-3515.360510948347,2020-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag4,1033333.3333333334,8696.01843149717
170,RandomForest,Ward,val,1100000.0,1103515.3605109483,-3515.360510948347,2020-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_qoq,1.3157894736842035,4020.558016305319
170,RandomForest,Ward,val,1100000.0,1103515.3605109483,-3515.360510948347,2020-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_yoy,6.451612903225801,2891.415652256214
170,RandomForest,Ward,val,1100000.0,1103515.3605109483,-3515.360510948347,2020-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_ma4q,1071428.5714285714,492995.8408555634
170,RandomForest,Ward,val,1100000.0,1103515.3605109483,-3515.360510948347,2020-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_std4q,48092.88065887045,1175.150123031212
170,RandomForest,Ward,val,1100000.0,1103515.3605109483,-3515.360510948347,2020-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TransactionCount,300.0,-68.17744106606658
170,RandomForest,Ward,val,1100000.0,1103515.3605109483,-3515.360510948347,2020-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgBuildingAge,19.99288256227758,-40.54385821213933
170,RandomForest,Ward,val,1100000.0,1103515.3605109483,-3515.360510948347,2020-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgArea,60.7,-1351.1255367885756
170,RandomForest,Ward,val,1100000.0,1103515.3605109483,-3515.360510948347,2020-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,ActiveMeshes,16.0,-183.72917054023296
170,RandomForest,Ward,val,1100000.0,1103515.3605109483,-3515.360510948347,2020-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TimeTrend,60.0,-513.1829987523702
170,RandomForest,Ward,val,1100000.0,1103515.3605109483,-3515.360510948347,2020-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Ward_encoded,21.0,-41.79456936089708
170,RandomForest,Ward,val,1100000.0,1103515.3605109483,-3515.360510948347,2020-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_2,0.0,60.489652129300914
170,RandomForest,Ward,val,1100000.0,1103515.3605109483,-3515.360510948347,2020-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_3,1.0,-71.8987707642762
170,RandomForest,Ward,val,1100000.0,1103515.3605109483,-3515.360510948347,2020-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_4,0.0,-30.517991003572927
171,RandomForest,Ward,val,1066666.6666666667,1097325.9223891573,-30659.255722490605,2020-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag1,1100000.0,18931.231934241012
171,RandomForest,Ward,val,1066666.6666666667,1097325.9223891573,-30659.255722490605,2020-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag4,1000000.0,8942.182432266949
171,RandomForest,Ward,val,1066666.6666666667,1097325.9223891573,-30659.255722490605,2020-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_qoq,-3.0303030303030276,-10542.406485091149
171,RandomForest,Ward,val,1066666.6666666667,1097325.9223891573,-30659.255722490605,2020-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_yoy,6.666666666666665,2645.782824980056
171,RandomForest,Ward,val,1066666.6666666667,1097325.9223891573,-30659.255722490605,2020-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_ma4q,1088095.238095238,496264.80218972324
171,RandomForest,Ward,val,1066666.6666666667,1097325.9223891573,-30659.255722490605,2020-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_std4q,15793.451382655507,388.10833247292055
171,RandomForest,Ward,val,1066666.6666666667,1097325.9223891573,-30659.255722490605,2020-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TransactionCount,343.0,-70.03559812316207
171,RandomForest,Ward,val,1066666.6666666667,1097325.9223891573,-30659.255722490605,2020-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgBuildingAge,20.898692810457515,234.20651610654292
171,RandomForest,Ward,val,1066666.6666666667,1097325.9223891573,-30659.255722490605,2020-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgArea,84.57434402332362,1532.8458440756112
171,RandomForest,Ward,val,1066666.6666666667,1097325.9223891573,-30659.255722490605,2020-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,ActiveMeshes,18.0,-379.93434688645954
171,RandomForest,Ward,val,1066666.6666666667,1097325.9223891573,-30659.255722490605,2020-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TimeTrend,61.0,-344.6670708622135
171,RandomForest,Ward,val,1066666.6666666667,1097325.9223891573,-30659.255722490605,2020-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Ward_encoded,21.0,-36.833439658224755
171,RandomForest,Ward,val,1066666.6666666667,1097325.9223891573,-30659.255722490605,2020-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_2,0.0,234.27383649549682
171,RandomForest,Ward,val,1066666.6666666667,1097325.9223891573,-30659.255722490605,2020-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_3,0.0,11.514598946487467
171,RandomForest,Ward,val,1066666.6666666667,1097325.9223891573,-30659.255722490605,2020-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_4,1.0,4.395866123957216
172,RandomForest,Ward,val,1100000.0,1104362.1482777048,-4362.148277704837,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag1,1066666.6666666667,11093.06045961119
172,RandomForest,Ward,val,1100000.0,1104362.1482777048,-4362.148277704837,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag4,1100000.0,11056.627829273799
172,RandomForest,Ward,val,1100000.0,1104362.1482777048,-4362.148277704837,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_qoq,3.125,8426.26999685698
172,RandomForest,Ward,val,1100000.0,1104362.1482777048,-4362.148277704837,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_yoy,0.0,-3237.760468524697
172,RandomForest,Ward,val,1100000.0,1104362.1482777048,-4362.148277704837,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_ma4q,1088095.238095238,497710.96821494057
172,RandomForest,Ward,val,1100000.0,1104362.1482777048,-4362.148277704837,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_std4q,15793.451382655507,-221.63697754820635
172,RandomForest,Ward,val,1100000.0,1104362.1482777048,-4362.148277704837,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TransactionCount,290.0,-328.2234310248491
172,RandomForest,Ward,val,1100000.0,1104362.1482777048,-4362.148277704837,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgBuildingAge,21.241935483870968,739.1762746969883
172,RandomForest,Ward,val,1100000.0,1104362.1482777048,-4362.148277704837,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgArea,69.82758620689656,226.51166873943453
172,RandomForest,Ward,val,1100000.0,1104362.1482777048,-4362.148277704837,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,ActiveMeshes,16.0,-233.73040786009045
172,RandomForest,Ward,val,1100000.0,1104362.1482777048,-4362.148277704837,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TimeTrend,62.0,-478.3448553700452
172,RandomForest,Ward,val,1100000.0,1104362.1482777048,-4362.148277704837,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Ward_encoded,21.0,-4.671687969013646
172,RandomForest,Ward,val,1100000.0,1104362.1482777048,-4362.148277704837,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_2,0.0,49.65938070607675
172,RandomForest,Ward,val,1100000.0,1104362.1482777048,-4362.148277704837,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_3,0.0,109.91826550506168
172,RandomForest,Ward,val,1100000.0,1104362.1482777048,-4362.148277704837,2021-Q1,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_4,0.0,-56.13093867505859
173,RandomForest,Ward,val,1117647.0588235294,1113993.9637704333,3653.095053096069,2021-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag1,1100000.0,18194.119136680274
173,RandomForest,Ward,val,1117647.0588235294,1113993.9637704333,3653.095053096069,2021-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag4,1085714.2857142857,11090.4406780843
173,RandomForest,Ward,val,1117647.0588235294,1113993.9637704333,3653.095053096069,2021-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_qoq,1.6042780748663166,5577.120533698288
173,RandomForest,Ward,val,1117647.0588235294,1113993.9637704333,3653.095053096069,2021-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_yoy,2.941176470588247,159.65477348661432
173,RandomForest,Ward,val,1117647.0588235294,1113993.9637704333,3653.095053096069,2021-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_ma4q,1096078.4313725492,501655.1216868328
173,RandomForest,Ward,val,1117647.0588235294,1113993.9637704333,3653.095053096069,2021-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_std4q,21299.56959059677,121.24070740271918
173,RandomForest,Ward,val,1117647.0588235294,1113993.9637704333,3653.095053096069,2021-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TransactionCount,297.0,-164.59110935139796
173,RandomForest,Ward,val,1117647.0588235294,1113993.9637704333,3653.095053096069,2021-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgBuildingAge,20.337254901960783,427.1678710957509
173,RandomForest,Ward,val,1117647.0588235294,1113993.9637704333,3653.095053096069,2021-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgArea,62.003367003367,-1535.1419512961486
173,RandomForest,Ward,val,1117647.0588235294,1113993.9637704333,3653.095053096069,2021-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,ActiveMeshes,18.0,-146.2035646057229
173,RandomForest,Ward,val,1117647.0588235294,1113993.9637704333,3653.095053096069,2021-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TimeTrend,63.0,-559.6809978646709
173,RandomForest,Ward,val,1117647.0588235294,1113993.9637704333,3653.095053096069,2021-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Ward_encoded,21.0,-43.714296566970766
173,RandomForest,Ward,val,1117647.0588235294,1113993.9637704333,3653.095053096069,2021-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_2,1.0,-254.27454304650084
173,RandomForest,Ward,val,1117647.0588235294,1113993.9637704333,3653.095053096069,2021-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_3,0.0,50.354458458207326
173,RandomForest,Ward,val,1117647.0588235294,1113993.9637704333,3653.095053096069,2021-Q2,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_4,0.0,-88.1045669190557
174,RandomForest,Ward,val,1120000.0,1112232.5810355209,7767.418964479119,2021-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag1,1117647.0588235294,20520.022853408616
174,RandomForest,Ward,val,1120000.0,1112232.5810355209,7767.418964479119,2021-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag4,1100000.0,10863.467593921416
174,RandomForest,Ward,val,1120000.0,1112232.5810355209,7767.418964479119,2021-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_qoq,0.21052631578948322,1716.487593566789
174,RandomForest,Ward,val,1120000.0,1112232.5810355209,7767.418964479119,2021-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_yoy,1.8181818181818077,-1308.8470138730113
174,RandomForest,Ward,val,1120000.0,1112232.5810355209,7767.418964479119,2021-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_ma4q,1101078.4313725492,502784.1447201794
174,RandomForest,Ward,val,1120000.0,1112232.5810355209,7767.418964479119,2021-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_std4q,24616.239486242113,333.76503731326505
174,RandomForest,Ward,val,1120000.0,1112232.5810355209,7767.418964479119,2021-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TransactionCount,299.0,21.10712456579334
174,RandomForest,Ward,val,1120000.0,1112232.5810355209,7767.418964479119,2021-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgBuildingAge,20.038610038610038,147.76376990226143
174,RandomForest,Ward,val,1120000.0,1112232.5810355209,7767.418964479119,2021-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgArea,58.1438127090301,-1647.3185217716727
174,RandomForest,Ward,val,1120000.0,1112232.5810355209,7767.418964479119,2021-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,ActiveMeshes,18.0,-222.88217001016457
174,RandomForest,Ward,val,1120000.0,1112232.5810355209,7767.418964479119,2021-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TimeTrend,64.0,-356.0895861994552
174,RandomForest,Ward,val,1120000.0,1112232.5810355209,7767.418964479119,2021-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Ward_encoded,21.0,26.66998310712428
174,RandomForest,Ward,val,1120000.0,1112232.5810355209,7767.418964479119,2021-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_2,0.0,107.69541590483985
174,RandomForest,Ward,val,1120000.0,1112232.5810355209,7767.418964479119,2021-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_3,1.0,-196.42409359867847
174,RandomForest,Ward,val,1120000.0,1112232.5810355209,7767.418964479119,2021-Q3,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_4,0.0,-67.43662524213478
175,RandomForest,Ward,val,1150000.0,1137179.0644540635,12820.93554593646,2021-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag1,1120000.0,21086.319919599162
175,RandomForest,Ward,val,1150000.0,1137179.0644540635,12820.93554593646,2021-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_lag4,1066666.6666666667,9212.833411126685
175,RandomForest,Ward,val,1150000.0,1137179.0644540635,12820.93554593646,2021-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_qoq,2.678571428571419,7959.81755746135
175,RandomForest,Ward,val,1150000.0,1137179.0644540635,12820.93554593646,2021-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_growth_yoy,7.8125,4040.000511161945
175,RandomForest,Ward,val,1150000.0,1137179.0644540635,12820.93554593646,2021-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_ma4q,1121911.7647058824,516774.54515320365
175,RandomForest,Ward,val,1150000.0,1137179.0644540635,12820.93554593646,2021-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,MedianPriceSqM_std4q,20743.809960390732,387.02756710917015
175,RandomForest,Ward,val,1150000.0,1137179.0644540635,12820.93554593646,2021-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TransactionCount,337.0,-679.7783701462928
175,RandomForest,Ward,val,1150000.0,1137179.0644540635,12820.93554593646,2021-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgBuildingAge,21.286666666666665,962.2693251712182
175,RandomForest,Ward,val,1150000.0,1137179.0644540635,12820.93554593646,2021-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,AvgArea,63.88724035608308,-1492.3198531540208
175,RandomForest,Ward,val,1150000.0,1137179.0644540635,12820.93554593646,2021-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,ActiveMeshes,17.0,-690.0975626318769
175,RandomForest,Ward,val,1150000.0,1137179.0644540635,12820.93554593646,2021-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,TimeTrend,65.0,-174.48144024950133
175,RandomForest,Ward,val,1150000.0,1137179.0644540635,12820.93554593646,2021-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Ward_encoded,21.0,45.89373249355835
175,RandomForest,Ward,val,1150000.0,1137179.0644540635,12820.93554593646,2021-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_2,0.0,56.622128898647276
175,RandomForest,Ward,val,1150000.0,1137179.0644540635,12820.93554593646,2021-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_3,0.0,76.7637990114693
175,RandomForest,Ward,val,1150000.0,1137179.0644540635,12820.93554593646,2021-Q4,Shinjuku Ward,35.70051400775988,139.70743775367737,Tokyo,Q_4,1.0,103.19362066418142
176,RandomForest,Ward,val,725000.0,725044.4911372071,-44.49113720713649,2020-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag1,726136.3636363636,10521.808073466447
176,RandomForest,Ward,val,725000.0,725044.4911372071,-44.49113720713649,2020-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag4,690909.0909090909,8524.649364559236
176,RandomForest,Ward,val,725000.0,725044.4911372071,-44.49113720713649,2020-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_qoq,-0.15649452269170805,-1643.1978788429203
176,RandomForest,Ward,val,725000.0,725044.4911372071,-44.49113720713649,2020-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_yoy,4.934210526315774,5583.146113974578
176,RandomForest,Ward,val,725000.0,725044.4911372071,-44.49113720713649,2020-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_ma4q,713078.2085561499,123781.84452220394
