ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,City,Feature,FeatureValue,SHAPValue
400,LightGBM,Mesh,val,863333.3333333333,858550.3605317435,4782.972801589756,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,WardHedonicIndex_missing,1.0,0.0
400,LightGBM,Mesh,val,863333.3333333333,858550.3605317435,4782.972801589756,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,MeshHedonicIndex,270.2809543547997,3912.374237369061
400,LightGBM,Mesh,val,863333.3333333333,858550.3605317435,4782.972801589756,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,MeshHedonicIndex_missing,1.0,0.0
401,LightGBM,Mesh,val,736268.3438155137,728677.6375244083,7590.706291105365,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_median_ppsqm_lag1,711688.3116883116,36692.312787483075
401,LightGBM,Mesh,val,736268.3438155137,728677.6375244083,7590.706291105365,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_median_ppsqm_lag4,648571.4285714286,-4804.4438100071775
401,LightGBM,Mesh,val,736268.3438155137,728677.6375244083,7590.706291105365,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_median_ppsqm_growth_qoq,3.4537636383112247,3296.7561605629417
401,LightGBM,Mesh,val,736268.3438155137,728677.6375244083,7590.706291105365,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_median_ppsqm_growth_yoy,13.521550808559368,6281.141982960355
401,LightGBM,Mesh,val,736268.3438155137,728677.6375244083,7590.706291105365,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_median_ppsqm_ma4q,679766.9416537341,58681.48223981739
401,LightGBM,Mesh,val,736268.3438155137,728677.6375244083,7590.706291105365,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_median_ppsqm_std4q,55724.73227383219,-1488.4280088462256
401,LightGBM,Mesh,val,736268.3438155137,728677.6375244083,7590.706291105365,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_transaction_count,18.0,135.41427252410458
401,LightGBM,Mesh,val,736268.3438155137,728677.6375244083,7590.706291105365,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_avg_age,13.6,209.38800635221094
401,LightGBM,Mesh,val,736268.3438155137,728677.6375244083,7590.706291105365,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_avg_area,92.5,197.9982656703482
401,LightGBM,Mesh,val,736268.3438155137,728677.6375244083,7590.706291105365,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,TimeTrend,58.0,-459.51645750478315
401,LightGBM,Mesh,val,736268.3438155137,728677.6375244083,7590.706291105365,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,Ward_encoded,7.0,-500.3922401640985
401,LightGBM,Mesh,val,736268.3438155137,728677.6375244083,7590.706291105365,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,WardHedonicIndex,118.5327232204435,-445.45089863093955
401,LightGBM,Mesh,val,736268.3438155137,728677.6375244083,7590.706291105365,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,WardHedonicIndex_missing,1.0,0.0
401,LightGBM,Mesh,val,736268.3438155137,728677.6375244083,7590.706291105365,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,MeshHedonicIndex,155.5422915358364,77.4647232161549
401,LightGBM,Mesh,val,736268.3438155137,728677.6375244083,7590.706291105365,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,MeshHedonicIndex_missing,1.0,0.0
402,LightGBM,Mesh,val,1366666.6666666665,1393199.069244584,-26532.402577917557,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_median_ppsqm_lag1,1500000.0,296306.45247498795
402,LightGBM,Mesh,val,1366666.6666666665,1393199.069244584,-26532.402577917557,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_median_ppsqm_lag4,1300000.0,80538.14032712064
402,LightGBM,Mesh,val,1366666.6666666665,1393199.069244584,-26532.402577917557,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_median_ppsqm_growth_qoq,-8.888888888888902,-57052.8582116179
402,LightGBM,Mesh,val,1366666.6666666665,1393199.069244584,-26532.402577917557,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_median_ppsqm_growth_yoy,5.12820512820511,-23758.32399669918
402,LightGBM,Mesh,val,1366666.6666666665,1393199.069244584,-26532.402577917557,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_median_ppsqm_ma4q,1304166.6666666665,467274.9578181018
402,LightGBM,Mesh,val,1366666.6666666665,1393199.069244584,-26532.402577917557,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_median_ppsqm_std4q,160078.1059358214,-1195.6231289713733
402,LightGBM,Mesh,val,1366666.6666666665,1393199.069244584,-26532.402577917557,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_transaction_count,20.0,205.1315741653866
402,LightGBM,Mesh,val,1366666.6666666665,1393199.069244584,-26532.402577917557,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_avg_age,18.789473684210527,-1117.2806875920292
402,LightGBM,Mesh,val,1366666.6666666665,1393199.069244584,-26532.402577917557,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_avg_area,42.25,1292.98945201145
402,LightGBM,Mesh,val,1366666.6666666665,1393199.069244584,-26532.402577917557,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,TimeTrend,62.0,-33.29577569256068
402,LightGBM,Mesh,val,1366666.6666666665,1393199.069244584,-26532.402577917557,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,Ward_encoded,3.0,-369.8974030261899
402,LightGBM,Mesh,val,1366666.6666666665,1393199.069244584,-26532.402577917557,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,WardHedonicIndex,216.91501153791205,849.3755710690817
402,LightGBM,Mesh,val,1366666.6666666665,1393199.069244584,-26532.402577917557,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,WardHedonicIndex_missing,1.0,0.0
402,LightGBM,Mesh,val,1366666.6666666665,1393199.069244584,-26532.402577917557,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,MeshHedonicIndex,128.40726858910185,-544.6092702418202
402,LightGBM,Mesh,val,1366666.6666666665,1393199.069244584,-26532.402577917557,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,MeshHedonicIndex_missing,1.0,0.0
403,LightGBM,Mesh,val,106818.18181818182,109954.34873062793,-3136.166912446104,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_lag1,100000.0,-119982.58004366668
403,LightGBM,Mesh,val,106818.18181818182,109954.34873062793,-3136.166912446104,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_lag4,153333.33333333334,-37721.49806762968
403,LightGBM,Mesh,val,106818.18181818182,109954.34873062793,-3136.166912446104,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_growth_qoq,6.818181818181834,6289.232849014215
403,LightGBM,Mesh,val,106818.18181818182,109954.34873062793,-3136.166912446104,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_growth_yoy,-30.335968379446644,-26770.61550141122
403,LightGBM,Mesh,val,106818.18181818182,109954.34873062793,-3136.166912446104,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_ma4q,125935.31468531469,-346453.42029043403
403,LightGBM,Mesh,val,106818.18181818182,109954.34873062793,-3136.166912446104,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_std4q,27056.49705333342,2279.1753643599177
403,LightGBM,Mesh,val,106818.18181818182,109954.34873062793,-3136.166912446104,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_transaction_count,6.0,38.351216902620294
403,LightGBM,Mesh,val,106818.18181818182,109954.34873062793,-3136.166912446104,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_avg_age,35.4,-1133.2050305372081
403,LightGBM,Mesh,val,106818.18181818182,109954.34873062793,-3136.166912446104,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_avg_area,191.66666666666663,-818.4504896537354
403,LightGBM,Mesh,val,106818.18181818182,109954.34873062793,-3136.166912446104,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,TimeTrend,63.0,-853.934896423465
403,LightGBM,Mesh,val,106818.18181818182,109954.34873062793,-3136.166912446104,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,Ward_encoded,24.0,665.8392128880527
403,LightGBM,Mesh,val,106818.18181818182,109954.34873062793,-3136.166912446104,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,WardHedonicIndex,53.05031674459817,-366.2388545443836
403,LightGBM,Mesh,val,106818.18181818182,109954.34873062793,-3136.166912446104,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,WardHedonicIndex_missing,1.0,0.0
403,LightGBM,Mesh,val,106818.18181818182,109954.34873062793,-3136.166912446104,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,MeshHedonicIndex,235.46645896456351,3977.782760786431
403,LightGBM,Mesh,val,106818.18181818182,109954.34873062793,-3136.166912446104,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,MeshHedonicIndex_missing,1.0,0.0
404,LightGBM,Mesh,val,517647.0588235294,524812.8234486504,-7165.764625121024,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_median_ppsqm_lag1,552380.9523809524,-15965.886997315034
404,LightGBM,Mesh,val,517647.0588235294,524812.8234486504,-7165.764625121024,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_median_ppsqm_lag4,576470.5882352941,-8214.41611440767
404,LightGBM,Mesh,val,517647.0588235294,524812.8234486504,-7165.764625121024,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_median_ppsqm_growth_qoq,-6.28803245436107,-31948.22446239054
404,LightGBM,Mesh,val,517647.0588235294,524812.8234486504,-7165.764625121024,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_median_ppsqm_growth_yoy,-10.204081632653061,-15028.104611763412
404,LightGBM,Mesh,val,517647.0588235294,524812.8234486504,-7165.764625121024,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_median_ppsqm_ma4q,528618.1139122315,-33151.945948380046
404,LightGBM,Mesh,val,517647.0588235294,524812.8234486504,-7165.764625121024,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_median_ppsqm_std4q,18382.645648523532,723.4739968403851
404,LightGBM,Mesh,val,517647.0588235294,524812.8234486504,-7165.764625121024,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_transaction_count,49.0,50.4409363229487
404,LightGBM,Mesh,val,517647.0588235294,524812.8234486504,-7165.764625121024,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_avg_age,18.25,-785.280572366374
404,LightGBM,Mesh,val,517647.0588235294,524812.8234486504,-7165.764625121024,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_avg_area,80.51020408163265,-866.170029487004
404,LightGBM,Mesh,val,517647.0588235294,524812.8234486504,-7165.764625121024,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,TimeTrend,62.0,-521.0533688217384
404,LightGBM,Mesh,val,517647.0588235294,524812.8234486504,-7165.764625121024,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,Ward_encoded,9.0,-546.3167280821609
404,LightGBM,Mesh,val,517647.0588235294,524812.8234486504,-7165.764625121024,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,WardHedonicIndex,135.66067764498803,234.20103180755797
404,LightGBM,Mesh,val,517647.0588235294,524812.8234486504,-7165.764625121024,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,WardHedonicIndex_missing,1.0,0.0
404,LightGBM,Mesh,val,517647.0588235294,524812.8234486504,-7165.764625121024,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,MeshHedonicIndex,138.96835709210882,28.19581571829651
404,LightGBM,Mesh,val,517647.0588235294,524812.8234486504,-7165.764625121024,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,MeshHedonicIndex_missing,1.0,0.0
405,LightGBM,Mesh,val,790909.0909090908,788978.3613214298,1930.729587660986,2020-Q2,Kita Ward,53394598,35.760269119564896,139.72872376441956,35.74347324051941,139.72872376441956,Tokyo,mesh_median_ppsqm_lag1,800000.0,54070.73452610798
405,LightGBM,Mesh,val,790909.0909090908,788978.3613214298,1930.729587660986,2020-Q2,Kita Ward,53394598,35.760269119564896,139.72872376441956,35.74347324051941,139.72872376441956,Tokyo,mesh_median_ppsqm_lag4,744230.7692307692,3345.528777489719
405,LightGBM,Mesh,val,790909.0909090908,788978.3613214298,1930.729587660986,2020-Q2,Kita Ward,53394598,35.760269119564896,139.72872376441956,35.74347324051941,139.72872376441956,Tokyo,mesh_median_ppsqm_growth_qoq,-1.1363636363636465,-20072.520004782647
405,LightGBM,Mesh,val,790909.0909090908,788978.3613214298,1930.729587660986,2020-Q2,Kita Ward,53394598,35.760269119564896,139.72872376441956,35.74347324051941,139.72872376441956,Tokyo,mesh_median_ppsqm_growth_yoy,6.2720225510923155,-620.8697325463866
405,LightGBM,Mesh,val,790909.0909090908,788978.3613214298,1930.729587660986,2020-Q2,Kita Ward,53394598,35.760269119564896,139.72872376441956,35.74347324051941,139.72872376441956,Tokyo,mesh_median_ppsqm_ma4q,819938.8111888112,123407.05259296655
405,LightGBM,Mesh,val,790909.0909090908,788978.3613214298,1930.729587660986,2020-Q2,Kita Ward,53394598,35.760269119564896,139.72872376441956,35.74347324051941,139.72872376441956,Tokyo,mesh_median_ppsqm_std4q,63451.7312796893,-597.5186783825054
405,LightGBM,Mesh,val,790909.0909090908,788978.3613214298,1930.729587660986,2020-Q2,Kita Ward,53394598,35.760269119564896,139.72872376441956,35.74347324051941,139.72872376441956,Tokyo,mesh_transaction_count,30.0,148.68261951981913
405,LightGBM,Mesh,val,790909.0909090908,788978.3613214298,1930.729587660986,2020-Q2,Kita Ward,53394598,35.760269119564896,139.72872376441956,35.74347324051941,139.72872376441956,Tokyo,mesh_avg_age,21.84,-2159.0400872093046
405,LightGBM,Mesh,val,790909.0909090908,788978.3613214298,1930.729587660986,2020-Q2,Kita Ward,53394598,35.760269119564896,139.72872376441956,35.74347324051941,139.72872376441956,Tokyo,mesh_avg_area,45.0,1327.4605617629186
405,LightGBM,Mesh,val,790909.0909090908,788978.3613214298,1930.729587660986,2020-Q2,Kita Ward,53394598,35.760269119564896,139.72872376441956,35.74347324051941,139.72872376441956,Tokyo,TimeTrend,55.0,-509.51156047729125
405,LightGBM,Mesh,val,790909.0909090908,788978.3613214298,1930.729587660986,2020-Q2,Kita Ward,53394598,35.760269119564896,139.72872376441956,35.74347324051941,139.72872376441956,Tokyo,Ward_encoded,10.0,-560.8035170535333
405,LightGBM,Mesh,val,790909.0909090908,788978.3613214298,1930.729587660986,2020-Q2,Kita Ward,53394598,35.760269119564896,139.72872376441956,35.74347324051941,139.72872376441956,Tokyo,WardHedonicIndex,165.62131318499144,302.8906265222174
405,LightGBM,Mesh,val,790909.0909090908,788978.3613214298,1930.729587660986,2020-Q2,Kita Ward,53394598,35.760269119564896,139.72872376441956,35.74347324051941,139.72872376441956,Tokyo,WardHedonicIndex_missing,1.0,0.0
405,LightGBM,Mesh,val,790909.0909090908,788978.3613214298,1930.729587660986,2020-Q2,Kita Ward,53394598,35.760269119564896,139.72872376441956,35.74347324051941,139.72872376441956,Tokyo,MeshHedonicIndex,84.08911656886161,92.36469653580494
405,LightGBM,Mesh,val,790909.0909090908,788978.3613214298,1930.729587660986,2020-Q2,Kita Ward,53394598,35.760269119564896,139.72872376441956,35.74347324051941,139.72872376441956,Tokyo,MeshHedonicIndex_missing,1.0,0.0
406,LightGBM,Mesh,val,1333333.3333333333,1352471.4497473617,-19138.116414028453,2021-Q4,Minato Ward,53394518,35.65189129280239,139.73628759384155,35.676698766808144,139.73719954490662,Tokyo,mesh_median_ppsqm_lag1,1366666.6666666667,227788.46408022213
406,LightGBM,Mesh,val,1333333.3333333333,1352471.4497473617,-19138.116414028453,2021-Q4,Minato Ward,53394518,35.65189129280239,139.73628759384155,35.676698766808144,139.73719954490662,Tokyo,mesh_median_ppsqm_lag4,920000.0,-1872.9840751879678
406,LightGBM,Mesh,val,1333333.3333333333,1352471.4497473617,-19138.116414028453,2021-Q4,Minato Ward,53394518,35.65189129280239,139.73628759384155,35.676698766808144,139.73719954490662,Tokyo,mesh_median_ppsqm_growth_qoq,-2.4390243902439157,-45091.38164714261
406,LightGBM,Mesh,val,1333333.3333333333,1352471.4497473617,-19138.116414028453,2021-Q4,Minato Ward,53394518,35.65189129280239,139.73628759384155,35.676698766808144,139.73719954490662,Tokyo,mesh_median_ppsqm_growth_yoy,44.927536231884055,85339.67168999676
406,LightGBM,Mesh,val,1333333.3333333333,1352471.4497473617,-19138.116414028453,2021-Q4,Minato Ward,53394518,35.65189129280239,139.73628759384155,35.676698766808144,139.73719954490662,Tokyo,mesh_median_ppsqm_ma4q,1350833.3333333335,450476.9324833892
406,LightGBM,Mesh,val,1333333.3333333333,1352471.4497473617,-19138.116414028453,2021-Q4,Minato Ward,53394518,35.65189129280239,139.73628759384155,35.676698766808144,139.73719954490662,Tokyo,mesh_median_ppsqm_std4q,203221.7362244357,-871.8895683366682
406,LightGBM,Mesh,val,1333333.3333333333,1352471.4497473617,-19138.116414028453,2021-Q4,Minato Ward,53394518,35.65189129280239,139.73628759384155,35.676698766808144,139.73719954490662,Tokyo,mesh_transaction_count,1.0,-94.38526801159288
406,LightGBM,Mesh,val,1333333.3333333333,1352471.4497473617,-19138.116414028453,2021-Q4,Minato Ward,53394518,35.65189129280239,139.73628759384155,35.676698766808144,139.73719954490662,Tokyo,mesh_avg_age,16.0,-279.7862420269535
406,LightGBM,Mesh,val,1333333.3333333333,1352471.4497473617,-19138.116414028453,2021-Q4,Minato Ward,53394518,35.65189129280239,139.73628759384155,35.676698766808144,139.73719954490662,Tokyo,mesh_avg_area,30.0,-515.8815008104466
406,LightGBM,Mesh,val,1333333.3333333333,1352471.4497473617,-19138.116414028453,2021-Q4,Minato Ward,53394518,35.65189129280239,139.73628759384155,35.676698766808144,139.73719954490662,Tokyo,TimeTrend,42.0,-35.34404421106912
406,LightGBM,Mesh,val,1333333.3333333333,1352471.4497473617,-19138.116414028453,2021-Q4,Minato Ward,53394518,35.65189129280239,139.73628759384155,35.676698766808144,139.73719954490662,Tokyo,Ward_encoded,13.0,745.6994177821657
406,LightGBM,Mesh,val,1333333.3333333333,1352471.4497473617,-19138.116414028453,2021-Q4,Minato Ward,53394518,35.65189129280239,139.73628759384155,35.676698766808144,139.73719954490662,Tokyo,WardHedonicIndex,162.12092117389474,659.7258699343749
406,LightGBM,Mesh,val,1333333.3333333333,1352471.4497473617,-19138.116414028453,2021-Q4,Minato Ward,53394518,35.65189129280239,139.73628759384155,35.676698766808144,139.73719954490662,Tokyo,WardHedonicIndex_missing,1.0,0.0
406,LightGBM,Mesh,val,1333333.3333333333,1352471.4497473617,-19138.116414028453,2021-Q4,Minato Ward,53394518,35.65189129280239,139.73628759384155,35.676698766808144,139.73719954490662,Tokyo,MeshHedonicIndex,379.5304574745812,5418.698050789033
406,LightGBM,Mesh,val,1333333.3333333333,1352471.4497473617,-19138.116414028453,2021-Q4,Minato Ward,53394518,35.65189129280239,139.73628759384155,35.676698766808144,139.73719954490662,Tokyo,MeshHedonicIndex_missing,1.0,0.0
407,LightGBM,Mesh,val,546524.0641711231,548301.9402600882,-1777.876088965102,2021-Q4,Nerima Ward,53394476,35.743647399492744,139.6287739276886,35.72767543726931,139.57648158073425,Tokyo,mesh_median_ppsqm_lag1,654545.4545454546,19031.25084861028
407,LightGBM,Mesh,val,546524.0641711231,548301.9402600882,-1777.876088965102,2021-Q4,Nerima Ward,53394476,35.743647399492744,139.6287739276886,35.72767543726931,139.57648158073425,Tokyo,mesh_median_ppsqm_lag4,568939.393939394,-15214.435700356085
407,LightGBM,Mesh,val,546524.0641711231,548301.9402600882,-1777.876088965102,2021-Q4,Nerima Ward,53394476,35.743647399492744,139.6287739276886,35.72767543726931,139.57648158073425,Tokyo,mesh_median_ppsqm_growth_qoq,-16.503267973856207,-72600.62408679021
407,LightGBM,Mesh,val,546524.0641711231,548301.9402600882,-1777.876088965102,2021-Q4,Nerima Ward,53394476,35.743647399492744,139.6287739276886,35.72767543726931,139.57648158073425,Tokyo,mesh_median_ppsqm_growth_yoy,-3.939844912665469,-11754.958595645568
407,LightGBM,Mesh,val,546524.0641711231,548301.9402600882,-1777.876088965102,2021-Q4,Nerima Ward,53394476,35.743647399492744,139.6287739276886,35.72767543726931,139.57648158073425,Tokyo,mesh_median_ppsqm_ma4q,591164.8155765804,-1003.0873175481686
407,LightGBM,Mesh,val,546524.0641711231,548301.9402600882,-1777.876088965102,2021-Q4,Nerima Ward,53394476,35.743647399492744,139.6287739276886,35.72767543726931,139.57648158073425,Tokyo,mesh_median_ppsqm_std4q,46211.58788789216,230.0821802461171
407,LightGBM,Mesh,val,546524.0641711231,548301.9402600882,-1777.876088965102,2021-Q4,Nerima Ward,53394476,35.743647399492744,139.6287739276886,35.72767543726931,139.57648158073425,Tokyo,mesh_transaction_count,24.0,57.902664509716274
407,LightGBM,Mesh,val,546524.0641711231,548301.9402600882,-1777.876088965102,2021-Q4,Nerima Ward,53394476,35.743647399492744,139.6287739276886,35.72767543726931,139.57648158073425,Tokyo,mesh_avg_age,20.642857142857142,-1475.3121451669783
407,LightGBM,Mesh,val,546524.0641711231,548301.9402600882,-1777.876088965102,2021-Q4,Nerima Ward,53394476,35.743647399492744,139.6287739276886,35.72767543726931,139.57648158073425,Tokyo,mesh_avg_area,88.33333333333333,244.66612052203396
407,LightGBM,Mesh,val,546524.0641711231,548301.9402600882,-1777.876088965102,2021-Q4,Nerima Ward,53394476,35.743647399492744,139.6287739276886,35.72767543726931,139.57648158073425,Tokyo,TimeTrend,65.0,-445.218410084022
407,LightGBM,Mesh,val,546524.0641711231,548301.9402600882,-1777.876088965102,2021-Q4,Nerima Ward,53394476,35.743647399492744,139.6287739276886,35.72767543726931,139.57648158073425,Tokyo,Ward_encoded,16.0,648.1150537366618
407,LightGBM,Mesh,val,546524.0641711231,548301.9402600882,-1777.876088965102,2021-Q4,Nerima Ward,53394476,35.743647399492744,139.6287739276886,35.72767543726931,139.57648158073425,Tokyo,WardHedonicIndex,107.83590323569486,-180.6887740330709
407,LightGBM,Mesh,val,546524.0641711231,548301.9402600882,-1777.876088965102,2021-Q4,Nerima Ward,53394476,35.743647399492744,139.6287739276886,35.72767543726931,139.57648158073425,Tokyo,WardHedonicIndex_missing,1.0,0.0
407,LightGBM,Mesh,val,546524.0641711231,548301.9402600882,-1777.876088965102,2021-Q4,Nerima Ward,53394476,35.743647399492744,139.6287739276886,35.72767543726931,139.57648158073425,Tokyo,MeshHedonicIndex,143.88402835025693,-39.662078888131816
407,LightGBM,Mesh,val,546524.0641711231,548301.9402600882,-1777.876088965102,2021-Q4,Nerima Ward,53394476,35.743647399492744,139.6287739276886,35.72767543726931,139.57648158073425,Tokyo,MeshHedonicIndex_missing,1.0,0.0
408,LightGBM,Mesh,val,147320.5257836198,172713.98216748287,-25393.456383863057,2020-Q1,"Miyagino Ward, Sendai City",57403733,38.27349713042835,140.92021465301514,38.27661350397148,140.92021465301514,Sendai,mesh_median_ppsqm_lag1,270131.42174432497,-64277.07914905372
408,LightGBM,Mesh,val,147320.5257836198,172713.98216748287,-25393.456383863057,2020-Q1,"Miyagino Ward, Sendai City",57403733,38.27349713042835,140.92021465301514,38.27661350397148,140.92021465301514,Sendai,mesh_median_ppsqm_lag4,133217.39130434784,-46189.21919355048
