ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,City,Feature,FeatureValue,SHAPValue
25,RandomForest,Ward,val_sendai,143589.7435897436,157962.4748658118,-14372.731276068196,2020-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_lag4,149043.06220095692,-26399.48702629543
25,RandomForest,Ward,val_sendai,143589.7435897436,157962.4748658118,-14372.731276068196,2020-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_growth_qoq,-16.839916839916846,-18351.380053519217
25,RandomForest,Ward,val_sendai,143589.7435897436,157962.4748658118,-14372.731276068196,2020-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_growth_yoy,-3.6588879285508358,-3822.999213899699
25,RandomForest,Ward,val_sendai,143589.7435897436,157962.4748658118,-14372.731276068196,2020-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_ma4q,170603.25647949413,-340729.30799800786
25,RandomForest,Ward,val_sendai,143589.7435897436,157962.4748658118,-14372.731276068196,2020-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_std4q,24503.195307263035,240.1282817954409
25,RandomForest,Ward,val_sendai,143589.7435897436,157962.4748658118,-14372.731276068196,2020-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,TransactionCount,139.0,-354.4937145480101
25,RandomForest,Ward,val_sendai,143589.7435897436,157962.4748658118,-14372.731276068196,2020-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,AvgBuildingAge,16.48936170212766,-127.38182108348904
25,RandomForest,Ward,val_sendai,143589.7435897436,157962.4748658118,-14372.731276068196,2020-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,AvgArea,495.33093525179856,42.80192042630288
25,RandomForest,Ward,val_sendai,143589.7435897436,157962.4748658118,-14372.731276068196,2020-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,ActiveMeshes,10.0,25.385421360504342
25,RandomForest,Ward,val_sendai,143589.7435897436,157962.4748658118,-14372.731276068196,2020-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,TimeTrend,58.0,190.0469029937155
25,RandomForest,Ward,val_sendai,143589.7435897436,157962.4748658118,-14372.731276068196,2020-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Ward_encoded,24.0,-66.32229337250334
25,RandomForest,Ward,val_sendai,143589.7435897436,157962.4748658118,-14372.731276068196,2020-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_2,1.0,252.0627024131472
25,RandomForest,Ward,val_sendai,143589.7435897436,157962.4748658118,-14372.731276068196,2020-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_3,0.0,14.067134271965811
25,RandomForest,Ward,val_sendai,143589.7435897436,157962.4748658118,-14372.731276068196,2020-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_4,0.0,30.07488712816368
26,RandomForest,Ward,val_sendai,143881.1188811189,170148.69686482195,-26267.577983703057,2020-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_lag1,143589.7435897436,-32226.083149873317
26,RandomForest,Ward,val_sendai,143881.1188811189,170148.69686482195,-26267.577983703057,2020-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_lag4,163636.36363636365,-25090.82915545862
26,RandomForest,Ward,val_sendai,143881.1188811189,170148.69686482195,-26267.577983703057,2020-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_growth_qoq,0.20292207792207417,-342.5218948932526
26,RandomForest,Ward,val_sendai,143881.1188811189,170148.69686482195,-26267.577983703057,2020-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_growth_yoy,-12.072649572649574,-8601.401253420778
26,RandomForest,Ward,val_sendai,143881.1188811189,170148.69686482195,-26267.577983703057,2020-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_ma4q,165664.44529068292,-344009.29506914446
26,RandomForest,Ward,val_sendai,143881.1188811189,170148.69686482195,-26267.577983703057,2020-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_std4q,28102.119486505908,157.9594634645737
26,RandomForest,Ward,val_sendai,143881.1188811189,170148.69686482195,-26267.577983703057,2020-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,TransactionCount,184.0,-9.120389020492743
26,RandomForest,Ward,val_sendai,143881.1188811189,170148.69686482195,-26267.577983703057,2020-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,AvgBuildingAge,14.637931034482758,273.62198911937844
26,RandomForest,Ward,val_sendai,143881.1188811189,170148.69686482195,-26267.577983703057,2020-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,AvgArea,343.48369565217394,326.3550200288945
26,RandomForest,Ward,val_sendai,143881.1188811189,170148.69686482195,-26267.577983703057,2020-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,ActiveMeshes,14.0,-92.74747539985319
26,RandomForest,Ward,val_sendai,143881.1188811189,170148.69686482195,-26267.577983703057,2020-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,TimeTrend,59.0,308.84302939070176
26,RandomForest,Ward,val_sendai,143881.1188811189,170148.69686482195,-26267.577983703057,2020-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Ward_encoded,24.0,-19.534052082219482
26,RandomForest,Ward,val_sendai,143881.1188811189,170148.69686482195,-26267.577983703057,2020-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_2,0.0,-136.30432206953006
26,RandomForest,Ward,val_sendai,143881.1188811189,170148.69686482195,-26267.577983703057,2020-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_3,1.0,2.7500843670914543
26,RandomForest,Ward,val_sendai,143881.1188811189,170148.69686482195,-26267.577983703057,2020-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_4,0.0,96.5490854735052
27,RandomForest,Ward,val_sendai,150757.57575757575,146555.6512350846,4201.924522491143,2020-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_lag1,143881.1188811189,-34438.55133970034
27,RandomForest,Ward,val_sendai,150757.57575757575,146555.6512350846,4201.924522491143,2020-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_lag4,202520.25202520253,-27647.32256104878
27,RandomForest,Ward,val_sendai,150757.57575757575,146555.6512350846,4201.924522491143,2020-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_growth_qoq,4.779262859457245,7086.750028645007
27,RandomForest,Ward,val_sendai,150757.57575757575,146555.6512350846,4201.924522491143,2020-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_growth_yoy,-25.55925925925927,-9977.731095568975
27,RandomForest,Ward,val_sendai,150757.57575757575,146555.6512350846,4201.924522491143,2020-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_ma4q,152723.77622377622,-367681.2164603577
27,RandomForest,Ward,val_sendai,150757.57575757575,146555.6512350846,4201.924522491143,2020-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_std4q,13701.678297804849,-261.2586107062854
27,RandomForest,Ward,val_sendai,150757.57575757575,146555.6512350846,4201.924522491143,2020-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,TransactionCount,194.0,-109.21498804055184
27,RandomForest,Ward,val_sendai,150757.57575757575,146555.6512350846,4201.924522491143,2020-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,AvgBuildingAge,18.732142857142858,-190.3814413451255
27,RandomForest,Ward,val_sendai,150757.57575757575,146555.6512350846,4201.924522491143,2020-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,AvgArea,459.66494845360825,115.60287836049113
27,RandomForest,Ward,val_sendai,150757.57575757575,146555.6512350846,4201.924522491143,2020-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,ActiveMeshes,11.0,44.02523442755221
27,RandomForest,Ward,val_sendai,150757.57575757575,146555.6512350846,4201.924522491143,2020-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,TimeTrend,60.0,314.1275598309045
27,RandomForest,Ward,val_sendai,150757.57575757575,146555.6512350846,4201.924522491143,2020-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Ward_encoded,24.0,-105.72945430908781
27,RandomForest,Ward,val_sendai,150757.57575757575,146555.6512350846,4201.924522491143,2020-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_2,0.0,24.52334209721929
27,RandomForest,Ward,val_sendai,150757.57575757575,146555.6512350846,4201.924522491143,2020-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_3,0.0,-38.17675275621545
27,RandomForest,Ward,val_sendai,150757.57575757575,146555.6512350846,4201.924522491143,2020-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_4,1.0,-90.25005878983909
28,RandomForest,Ward,val_sendai,152941.17647058822,149248.34210330126,3692.834367286967,2021-Q1,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_lag1,150757.57575757575,-33964.48843308654
28,RandomForest,Ward,val_sendai,152941.17647058822,149248.34210330126,3692.834367286967,2021-Q1,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_lag4,172666.6666666667,-27438.374917168694
28,RandomForest,Ward,val_sendai,152941.17647058822,149248.34210330126,3692.834367286967,2021-Q1,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_growth_qoq,1.4484185634052515,2207.112402167505
28,RandomForest,Ward,val_sendai,152941.17647058822,149248.34210330126,3692.834367286967,2021-Q1,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_growth_yoy,-11.424029071087915,-8409.094215467418
28,RandomForest,Ward,val_sendai,152941.17647058822,149248.34210330126,3692.834367286967,2021-Q1,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_ma4q,147792.4036747566,-363349.1406468136
28,RandomForest,Ward,val_sendai,152941.17647058822,149248.34210330126,3692.834367286967,2021-Q1,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_std4q,4770.1365218372885,276.4759731815062
28,RandomForest,Ward,val_sendai,152941.17647058822,149248.34210330126,3692.834367286967,2021-Q1,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,TransactionCount,167.0,-123.17419159887207
28,RandomForest,Ward,val_sendai,152941.17647058822,149248.34210330126,3692.834367286967,2021-Q1,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,AvgBuildingAge,13.981481481481481,213.40966772823933
28,RandomForest,Ward,val_sendai,152941.17647058822,149248.34210330126,3692.834367286967,2021-Q1,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,AvgArea,465.6047904191617,86.15650138636238
28,RandomForest,Ward,val_sendai,152941.17647058822,149248.34210330126,3692.834367286967,2021-Q1,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,ActiveMeshes,9.0,-22.297766464056295
28,RandomForest,Ward,val_sendai,152941.17647058822,149248.34210330126,3692.834367286967,2021-Q1,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,TimeTrend,61.0,293.0987904888117
28,RandomForest,Ward,val_sendai,152941.17647058822,149248.34210330126,3692.834367286967,2021-Q1,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Ward_encoded,24.0,-99.04397288566693
28,RandomForest,Ward,val_sendai,152941.17647058822,149248.34210330126,3692.834367286967,2021-Q1,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_2,0.0,48.950252989758795
28,RandomForest,Ward,val_sendai,152941.17647058822,149248.34210330126,3692.834367286967,2021-Q1,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_3,0.0,-27.28347756586585
28,RandomForest,Ward,val_sendai,152941.17647058822,149248.34210330126,3692.834367286967,2021-Q1,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_4,0.0,45.58118206412482
29,RandomForest,Ward,val_sendai,155277.77777777778,153986.17103187623,1291.6067459015467,2021-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_lag1,152941.17647058822,-34909.38595376936
29,RandomForest,Ward,val_sendai,155277.77777777778,153986.17103187623,1291.6067459015467,2021-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_lag4,143589.7435897436,-28189.892488967304
29,RandomForest,Ward,val_sendai,155277.77777777778,153986.17103187623,1291.6067459015467,2021-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_growth_qoq,1.5277777777777946,2401.1795642401103
29,RandomForest,Ward,val_sendai,155277.77777777778,153986.17103187623,1291.6067459015467,2021-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_growth_yoy,8.139880952380963,3128.3129411258683
29,RandomForest,Ward,val_sendai,155277.77777777778,153986.17103187623,1291.6067459015467,2021-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_ma4q,150714.41222176515,-367948.76570658496
29,RandomForest,Ward,val_sendai,155277.77777777778,153986.17103187623,1291.6067459015467,2021-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_std4q,4915.232961171162,-406.5970078893825
29,RandomForest,Ward,val_sendai,155277.77777777778,153986.17103187623,1291.6067459015467,2021-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,TransactionCount,180.0,21.913424268932328
29,RandomForest,Ward,val_sendai,155277.77777777778,153986.17103187623,1291.6067459015467,2021-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,AvgBuildingAge,17.39047619047619,-72.7575584056833
29,RandomForest,Ward,val_sendai,155277.77777777778,153986.17103187623,1291.6067459015467,2021-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,AvgArea,289.90555555555557,349.99897158607627
29,RandomForest,Ward,val_sendai,155277.77777777778,153986.17103187623,1291.6067459015467,2021-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,ActiveMeshes,11.0,86.49521828604344
29,RandomForest,Ward,val_sendai,155277.77777777778,153986.17103187623,1291.6067459015467,2021-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,TimeTrend,62.0,295.0063938938729
29,RandomForest,Ward,val_sendai,155277.77777777778,153986.17103187623,1291.6067459015467,2021-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Ward_encoded,24.0,-20.508911169206822
29,RandomForest,Ward,val_sendai,155277.77777777778,153986.17103187623,1291.6067459015467,2021-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_2,1.0,-251.81573893308138
29,RandomForest,Ward,val_sendai,155277.77777777778,153986.17103187623,1291.6067459015467,2021-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_3,0.0,-38.3236981837127
29,RandomForest,Ward,val_sendai,155277.77777777778,153986.17103187623,1291.6067459015467,2021-Q2,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_4,0.0,30.8566280297004
30,RandomForest,Ward,val_sendai,158823.5294117647,156406.46656198485,2417.062849779846,2021-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_lag1,155277.77777777778,-34346.278209608055
30,RandomForest,Ward,val_sendai,158823.5294117647,156406.46656198485,2417.062849779846,2021-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_lag4,143881.1188811189,-27986.140144691264
30,RandomForest,Ward,val_sendai,158823.5294117647,156406.46656198485,2417.062849779846,2021-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_growth_qoq,2.283489424392293,3077.783274782292
30,RandomForest,Ward,val_sendai,158823.5294117647,156406.46656198485,2417.062849779846,2021-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_growth_yoy,10.385247659209472,4045.0231787509974
30,RandomForest,Ward,val_sendai,158823.5294117647,156406.46656198485,2417.062849779846,2021-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_ma4q,154450.0148544266,-367829.97247811855
30,RandomForest,Ward,val_sendai,158823.5294117647,156406.46656198485,2417.062849779846,2021-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_std4q,3450.7738645596874,-638.4000617300206
30,RandomForest,Ward,val_sendai,158823.5294117647,156406.46656198485,2417.062849779846,2021-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,TransactionCount,195.0,-33.58786958464472
30,RandomForest,Ward,val_sendai,158823.5294117647,156406.46656198485,2417.062849779846,2021-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,AvgBuildingAge,16.55855855855856,60.868461562483276
30,RandomForest,Ward,val_sendai,158823.5294117647,156406.46656198485,2417.062849779846,2021-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,AvgArea,489.0974358974359,35.63696163902379
30,RandomForest,Ward,val_sendai,158823.5294117647,156406.46656198485,2417.062849779846,2021-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,ActiveMeshes,12.0,100.58358709103963
30,RandomForest,Ward,val_sendai,158823.5294117647,156406.46656198485,2417.062849779846,2021-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,TimeTrend,63.0,238.4522366374817
30,RandomForest,Ward,val_sendai,158823.5294117647,156406.46656198485,2417.062849779846,2021-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Ward_encoded,24.0,-9.246484391260013
30,RandomForest,Ward,val_sendai,158823.5294117647,156406.46656198485,2417.062849779846,2021-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_2,0.0,78.4362041025195
30,RandomForest,Ward,val_sendai,158823.5294117647,156406.46656198485,2417.062849779846,2021-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_3,1.0,67.24850614834085
30,RandomForest,Ward,val_sendai,158823.5294117647,156406.46656198485,2417.062849779846,2021-Q3,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_4,0.0,35.60444504900599
31,RandomForest,Ward,val_sendai,142016.80672268907,143590.03360640476,-1573.226883715688,2021-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_lag1,158823.5294117647,-33356.78504567561
31,RandomForest,Ward,val_sendai,142016.80672268907,143590.03360640476,-1573.226883715688,2021-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_lag4,150757.57575757575,-27624.223204580307
31,RandomForest,Ward,val_sendai,142016.80672268907,143590.03360640476,-1573.226883715688,2021-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_growth_qoq,-10.582010582010582,-12305.260481368581
31,RandomForest,Ward,val_sendai,142016.80672268907,143590.03360640476,-1573.226883715688,2021-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_growth_yoy,-5.797897048266543,-5019.637602776757
31,RandomForest,Ward,val_sendai,142016.80672268907,143590.03360640476,-1573.226883715688,2021-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_ma4q,152264.82259570493,-358695.55302945187
31,RandomForest,Ward,val_sendai,142016.80672268907,143590.03360640476,-1573.226883715688,2021-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,MedianPriceSqM_std4q,7247.386147796771,843.1240912745521
31,RandomForest,Ward,val_sendai,142016.80672268907,143590.03360640476,-1573.226883715688,2021-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,TransactionCount,156.0,21.9721163225139
31,RandomForest,Ward,val_sendai,142016.80672268907,143590.03360640476,-1573.226883715688,2021-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,AvgBuildingAge,21.822916666666668,-333.759969672774
31,RandomForest,Ward,val_sendai,142016.80672268907,143590.03360640476,-1573.226883715688,2021-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,AvgArea,358.69871794871796,286.07284375907926
31,RandomForest,Ward,val_sendai,142016.80672268907,143590.03360640476,-1573.226883715688,2021-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,ActiveMeshes,11.0,-53.680698934383514
31,RandomForest,Ward,val_sendai,142016.80672268907,143590.03360640476,-1573.226883715688,2021-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,TimeTrend,64.0,459.17173665780433
31,RandomForest,Ward,val_sendai,142016.80672268907,143590.03360640476,-1573.226883715688,2021-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Ward_encoded,24.0,15.773203546104144
31,RandomForest,Ward,val_sendai,142016.80672268907,143590.03360640476,-1573.226883715688,2021-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_2,0.0,-13.786102163839127
31,RandomForest,Ward,val_sendai,142016.80672268907,143590.03360640476,-1573.226883715688,2021-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_3,0.0,34.30784077715562
31,RandomForest,Ward,val_sendai,142016.80672268907,143590.03360640476,-1573.226883715688,2021-Q4,"Taihaku Ward, Sendai City",38.22467053363363,140.88175177574158,Sendai,Q_4,1.0,-178.15704564731786
32,RandomForest,Ward,val_sendai,191666.66666666666,182011.6114577719,9655.055208894744,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag1,196969.69696969696,-31386.290573552014
32,RandomForest,Ward,val_sendai,191666.66666666666,182011.6114577719,9655.055208894744,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag4,162500.0,-25377.220797706952
32,RandomForest,Ward,val_sendai,191666.66666666666,182011.6114577719,9655.055208894744,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_qoq,-2.692307692307694,-5538.301283563677
32,RandomForest,Ward,val_sendai,191666.66666666666,182011.6114577719,9655.055208894744,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_yoy,17.948717948717952,6656.6655139645245
32,RandomForest,Ward,val_sendai,191666.66666666666,182011.6114577719,9655.055208894744,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_ma4q,185139.38647559338,-340942.25912188296
32,RandomForest,Ward,val_sendai,191666.66666666666,182011.6114577719,9655.055208894744,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_std4q,13675.230045953975,-754.1450263426342
32,RandomForest,Ward,val_sendai,191666.66666666666,182011.6114577719,9655.055208894744,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TransactionCount,97.0,-25.06819031794336
32,RandomForest,Ward,val_sendai,191666.66666666666,182011.6114577719,9655.055208894744,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgBuildingAge,19.322033898305083,-257.44824366938207
32,RandomForest,Ward,val_sendai,191666.66666666666,182011.6114577719,9655.055208894744,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgArea,533.2680412371134,-116.25784608813592
32,RandomForest,Ward,val_sendai,191666.66666666666,182011.6114577719,9655.055208894744,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,ActiveMeshes,9.0,187.21290950432385
32,RandomForest,Ward,val_sendai,191666.66666666666,182011.6114577719,9655.055208894744,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TimeTrend,56.0,137.21975218105607
32,RandomForest,Ward,val_sendai,191666.66666666666,182011.6114577719,9655.055208894744,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Ward_encoded,27.0,16.484979870822833
32,RandomForest,Ward,val_sendai,191666.66666666666,182011.6114577719,9655.055208894744,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_2,0.0,-189.61324522772674
32,RandomForest,Ward,val_sendai,191666.66666666666,182011.6114577719,9655.055208894744,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_3,0.0,3.545436813835639
32,RandomForest,Ward,val_sendai,191666.66666666666,182011.6114577719,9655.055208894744,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_4,0.0,86.63223944661937
33,RandomForest,Ward,val_sendai,193928.57142857142,183945.7730553585,9982.798373212921,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag1,191666.66666666666,-30818.927132207562
33,RandomForest,Ward,val_sendai,193928.57142857142,183945.7730553585,9982.798373212921,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag4,186206.89655172414,-24739.36937227831
33,RandomForest,Ward,val_sendai,193928.57142857142,183945.7730553585,9982.798373212921,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_qoq,1.1801242236024745,-295.4956185514241
33,RandomForest,Ward,val_sendai,193928.57142857142,183945.7730553585,9982.798373212921,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_yoy,4.146825396825382,1146.518079650974
33,RandomForest,Ward,val_sendai,193928.57142857142,183945.7730553585,9982.798373212921,2020-Q2,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_ma4q,187069.80519480517,-341312.35740019596
